Load,Time Stamp
1441.9,2020-04-15 00:00:00
1421.1,2020-04-15 01:00:00
1400.3,2020-04-15 02:00:00
1406.1,2020-04-15 03:00:00
1417.5,2020-04-15 04:00:00
1473.3,2020-04-15 05:00:00
1586.7,2020-04-15 06:00:00
1659.5,2020-04-15 07:00:00
1663.8,2020-04-15 08:00:00
1656.0,2020-04-15 09:00:00
1654.0,2020-04-15 10:00:00
1647.0,2020-04-15 11:00:00
1631.2,2020-04-15 12:00:00
1603.5,2020-04-15 13:00:00
1589.6,2020-04-15 14:00:00
1562.3,2020-04-15 15:00:00
1570.3,2020-04-15 16:00:00
1610.2,2020-04-15 17:00:00
1635.2,2020-04-15 18:00:00
1676.3,2020-04-15 19:00:00
1693.8,2020-04-15 20:00:00
1644.9,2020-04-15 21:00:00
1580.5,2020-04-15 22:00:00
1503.8,2020-04-15 23:00:00
