Load,Time Stamp
1822.1,2020-01-17 00:00:00
1787.1,2020-01-17 01:00:00
1770.0,2020-01-17 02:00:00
1777.1,2020-01-17 03:00:00
1825.9,2020-01-17 04:00:00
1958.3,2020-01-17 05:00:00
2160.5,2020-01-17 06:00:00
2249.9,2020-01-17 07:00:00
2266.2,2020-01-17 08:00:00
2253.4,2020-01-17 09:00:00
2268.3,2020-01-17 10:00:00
2237.5,2020-01-17 11:00:00
2198.8,2020-01-17 12:00:00
2157.0,2020-01-17 13:00:00
2128.1,2020-01-17 14:00:00
2136.8,2020-01-17 15:00:00
2192.1,2020-01-17 16:00:00
2309.1,2020-01-17 17:00:00
2320.2,2020-01-17 18:00:00
2287.8,2020-01-17 19:00:00
2249.6,2020-01-17 20:00:00
2183.6,2020-01-17 21:00:00
2082.5,2020-01-17 22:00:00
1978.3,2020-01-17 23:00:00
