Load,Time Stamp
1495.2,2020-03-13 00:00:00
1461.4,2020-03-13 01:00:00
1439.6,2020-03-13 02:00:00
1443.6,2020-03-13 03:00:00
1475.8,2020-03-13 04:00:00
1559.2,2020-03-13 05:00:00
1701.0,2020-03-13 06:00:00
1796.1,2020-03-13 07:00:00
1809.6,2020-03-13 08:00:00
1811.8,2020-03-13 09:00:00
1817.9,2020-03-13 10:00:00
1776.4,2020-03-13 11:00:00
1695.8,2020-03-13 12:00:00
1636.2,2020-03-13 13:00:00
1603.6,2020-03-13 14:00:00
1582.1,2020-03-13 15:00:00
1613.9,2020-03-13 16:00:00
1685.2,2020-03-13 17:00:00
1763.5,2020-03-13 18:00:00
1829.0,2020-03-13 19:00:00
1816.7,2020-03-13 20:00:00
1758.8,2020-03-13 21:00:00
1674.0,2020-03-13 22:00:00
1586.4,2020-03-13 23:00:00
