Load,Time Stamp
1377.4,2020-05-24 00:00:00
1327.3,2020-05-24 01:00:00
1287.7,2020-05-24 02:00:00
1262.4,2020-05-24 03:00:00
1222.0,2020-05-24 04:00:00
1200.7,2020-05-24 05:00:00
1213.4,2020-05-24 06:00:00
1275.9,2020-05-24 07:00:00
1329.0,2020-05-24 08:00:00
1380.1,2020-05-24 09:00:00
1403.2,2020-05-24 10:00:00
1412.8,2020-05-24 11:00:00
1446.9,2020-05-24 12:00:00
1458.8,2020-05-24 13:00:00
1471.2,2020-05-24 14:00:00
1498.9,2020-05-24 15:00:00
1561.9,2020-05-24 16:00:00
1636.7,2020-05-24 17:00:00
1660.9,2020-05-24 18:00:00
1658.8,2020-05-24 19:00:00
1628.0,2020-05-24 20:00:00
1609.2,2020-05-24 21:00:00
1525.6,2020-05-24 22:00:00
1437.3,2020-05-24 23:00:00
