Load,Time Stamp
1540.3444,2020-11-01 00:00:00
1509.0363,2020-11-01 01:00:00
1482.0984,2020-11-01 01:00:00
1482.9507,2020-11-01 02:00:00
1491.2225,2020-11-01 03:00:00
1509.0774,2020-11-01 04:00:00
1536.9054,2020-11-01 05:00:00
1588.5534,2020-11-01 06:00:00
1617.2838,2020-11-01 07:00:00
1677.0162,2020-11-01 08:00:00
1714.1921,2020-11-01 09:00:00
1715.0094,2020-11-01 10:00:00
1744.8085,2020-11-01 11:00:00
1763.29,2020-11-01 12:00:00
1783.5572,2020-11-01 13:00:00
1792.4078,2020-11-01 14:00:00
1804.3696,2020-11-01 15:00:00
1850.3627,2020-11-01 16:00:00
1904.9479,2020-11-01 17:00:00
1901.0125,2020-11-01 18:00:00
1843.2681,2020-11-01 19:00:00
1778.9893,2020-11-01 20:00:00
1710.8799,2020-11-01 21:00:00
1633.9621,2020-11-01 22:00:00
1587.1199,2020-11-01 23:00:00
