Load,Time Stamp
1676.0,2020-06-06 00:00:00
1598.9,2020-06-06 01:00:00
1541.8,2020-06-06 02:00:00
1498.4,2020-06-06 03:00:00
1472.3,2020-06-06 04:00:00
1477.1,2020-06-06 05:00:00
1504.1,2020-06-06 06:00:00
1565.2,2020-06-06 07:00:00
1633.9,2020-06-06 08:00:00
1689.2,2020-06-06 09:00:00
1724.7,2020-06-06 10:00:00
1752.8,2020-06-06 11:00:00
1770.8,2020-06-06 12:00:00
1770.4,2020-06-06 13:00:00
1749.5,2020-06-06 14:00:00
1751.6,2020-06-06 15:00:00
1778.9,2020-06-06 16:00:00
1836.4,2020-06-06 17:00:00
1846.7,2020-06-06 18:00:00
1775.6,2020-06-06 19:00:00
1692.7,2020-06-06 20:00:00
1654.3,2020-06-06 21:00:00
1593.4,2020-06-06 22:00:00
1503.7,2020-06-06 23:00:00
