Load,Time Stamp
1769.9,2020-02-29 00:00:00
1733.6,2020-02-29 01:00:00
1724.5,2020-02-29 02:00:00
1707.8,2020-02-29 03:00:00
1720.0,2020-02-29 04:00:00
1764.2,2020-02-29 05:00:00
1856.4,2020-02-29 06:00:00
1931.9,2020-02-29 07:00:00
1989.2,2020-02-29 08:00:00
2011.5,2020-02-29 09:00:00
2022.5,2020-02-29 10:00:00
1997.9,2020-02-29 11:00:00
1974.8,2020-02-29 12:00:00
1939.7,2020-02-29 13:00:00
1925.2,2020-02-29 14:00:00
1927.4,2020-02-29 15:00:00
1966.1,2020-02-29 16:00:00
2027.0,2020-02-29 17:00:00
2105.6,2020-02-29 18:00:00
2086.8,2020-02-29 19:00:00
2040.0,2020-02-29 20:00:00
1979.5,2020-02-29 21:00:00
1882.3,2020-02-29 22:00:00
1793.2,2020-02-29 23:00:00
