Load,Time Stamp
1433.0,2020-05-10 00:00:00
1387.8,2020-05-10 01:00:00
1363.4,2020-05-10 02:00:00
1351.5,2020-05-10 03:00:00
1354.4,2020-05-10 04:00:00
1375.4,2020-05-10 05:00:00
1428.2,2020-05-10 06:00:00
1452.5,2020-05-10 07:00:00
1446.8,2020-05-10 08:00:00
1417.4,2020-05-10 09:00:00
1489.2,2020-05-10 10:00:00
1507.8,2020-05-10 11:00:00
1509.7,2020-05-10 12:00:00
1468.2,2020-05-10 13:00:00
1409.3,2020-05-10 14:00:00
1442.9,2020-05-10 15:00:00
1495.2,2020-05-10 16:00:00
1517.6,2020-05-10 17:00:00
1553.5,2020-05-10 18:00:00
1560.5,2020-05-10 19:00:00
1584.5,2020-05-10 20:00:00
1546.4,2020-05-10 21:00:00
1467.4,2020-05-10 22:00:00
1408.4,2020-05-10 23:00:00
