Load,Time Stamp
1409.5974,2020-11-05 00:00:00
1385.668,2020-11-05 01:00:00
1376.7844,2020-11-05 02:00:00
1373.027,2020-11-05 03:00:00
1415.1502,2020-11-05 04:00:00
1526.0977,2020-11-05 05:00:00
1692.2112,2020-11-05 06:00:00
1764.0442,2020-11-05 07:00:00
1728.5996,2020-11-05 08:00:00
1704.3652,2020-11-05 09:00:00
1689.4293,2020-11-05 10:00:00
1670.8285,2020-11-05 11:00:00
1684.1567,2020-11-05 12:00:00
1686.9586,2020-11-05 13:00:00
1693.8264,2020-11-05 14:00:00
1685.8861,2020-11-05 15:00:00
1730.0322,2020-11-05 16:00:00
1865.5769,2020-11-05 17:00:00
1854.2179,2020-11-05 18:00:00
1789.7679,2020-11-05 19:00:00
1719.7179,2020-11-05 20:00:00
1633.7877,2020-11-05 21:00:00
1529.7428,2020-11-05 22:00:00
1459.7374,2020-11-05 23:00:00
