Load,Time Stamp
1431.5726,2020-10-21 00:00:00
1400.6497,2020-10-21 01:00:00
1377.8211,2020-10-21 02:00:00
1354.7848,2020-10-21 03:00:00
1382.7384,2020-10-21 04:00:00
1468.6928,2020-10-21 05:00:00
1605.0322,2020-10-21 06:00:00
1712.1443,2020-10-21 07:00:00
1742.5099,2020-10-21 08:00:00
1758.5763,2020-10-21 09:00:00
1752.3167,2020-10-21 10:00:00
1725.0205,2020-10-21 11:00:00
1729.2965,2020-10-21 12:00:00
1755.4170000000001,2020-10-21 13:00:00
1745.0712,2020-10-21 14:00:00
1783.4328,2020-10-21 15:00:00
1795.8041,2020-10-21 16:00:00
1792.4894,2020-10-21 17:00:00
1821.6288,2020-10-21 18:00:00
1796.9832,2020-10-21 19:00:00
1734.4319,2020-10-21 20:00:00
1647.0624,2020-10-21 21:00:00
1546.471,2020-10-21 22:00:00
1472.654,2020-10-21 23:00:00
