Load,Time Stamp
1691.6,2020-01-28 00:00:00
1665.4,2020-01-28 01:00:00
1636.0,2020-01-28 02:00:00
1640.6,2020-01-28 03:00:00
1685.2,2020-01-28 04:00:00
1797.7,2020-01-28 05:00:00
1991.2,2020-01-28 06:00:00
2078.4,2020-01-28 07:00:00
2102.4,2020-01-28 08:00:00
2108.3,2020-01-28 09:00:00
2115.3,2020-01-28 10:00:00
2104.2,2020-01-28 11:00:00
2106.2,2020-01-28 12:00:00
2093.6,2020-01-28 13:00:00
2077.8,2020-01-28 14:00:00
2052.1,2020-01-28 15:00:00
2090.3,2020-01-28 16:00:00
2195.4,2020-01-28 17:00:00
2214.3,2020-01-28 18:00:00
2173.8,2020-01-28 19:00:00
2110.2,2020-01-28 20:00:00
2011.9,2020-01-28 21:00:00
1885.1,2020-01-28 22:00:00
1768.1,2020-01-28 23:00:00
