Load,Time Stamp
1602.6977,2020-09-02 00:00:00
1548.6672,2020-09-02 01:00:00
1517.4258,2020-09-02 02:00:00
1496.6708,2020-09-02 03:00:00
1516.4647,2020-09-02 04:00:00
1595.2509,2020-09-02 05:00:00
1735.7702,2020-09-02 06:00:00
1830.8443,2020-09-02 07:00:00
1904.5793,2020-09-02 08:00:00
1947.0596,2020-09-02 09:00:00
2039.7175,2020-09-02 10:00:00
2131.3049,2020-09-02 11:00:00
2121.9738,2020-09-02 12:00:00
2158.6635,2020-09-02 13:00:00
2196.8936,2020-09-02 14:00:00
2199.9613,2020-09-02 15:00:00
2226.7784,2020-09-02 16:00:00
2235.7637,2020-09-02 17:00:00
2222.114,2020-09-02 18:00:00
2203.6121,2020-09-02 19:00:00
2173.8137,2020-09-02 20:00:00
2065.4046,2020-09-02 21:00:00
1924.4072,2020-09-02 22:00:00
1791.9516,2020-09-02 23:00:00
