Load,Time Stamp
1571.3387,2020-09-29 00:00:00
1529.7673,2020-09-29 01:00:00
1502.6208,2020-09-29 02:00:00
1457.5129,2020-09-29 03:00:00
1466.4472,2020-09-29 04:00:00
1546.6792,2020-09-29 05:00:00
1703.1648,2020-09-29 06:00:00
1779.3964,2020-09-29 07:00:00
1804.5928,2020-09-29 08:00:00
1831.3841,2020-09-29 09:00:00
1838.7872,2020-09-29 10:00:00
1842.1899,2020-09-29 11:00:00
1829.3847,2020-09-29 12:00:00
1832.4658,2020-09-29 13:00:00
1819.7587,2020-09-29 14:00:00
1788.7986,2020-09-29 15:00:00
1795.2035,2020-09-29 16:00:00
1813.3886,2020-09-29 17:00:00
1812.0371,2020-09-29 18:00:00
1801.1595,2020-09-29 19:00:00
1736.3396,2020-09-29 20:00:00
1636.89,2020-09-29 21:00:00
1554.8622,2020-09-29 22:00:00
1491.9326,2020-09-29 23:00:00
