Load,Time Stamp
1361.2,2020-05-25 00:00:00
1307.3,2020-05-25 01:00:00
1263.3,2020-05-25 02:00:00
1230.1,2020-05-25 03:00:00
1237.3,2020-05-25 04:00:00
1253.2,2020-05-25 05:00:00
1275.3,2020-05-25 06:00:00
1321.1,2020-05-25 07:00:00
1368.8,2020-05-25 08:00:00
1415.5,2020-05-25 09:00:00
1462.0,2020-05-25 10:00:00
1498.4,2020-05-25 11:00:00
1527.3,2020-05-25 12:00:00
1549.0,2020-05-25 13:00:00
1588.7,2020-05-25 14:00:00
1652.9,2020-05-25 15:00:00
1728.7,2020-05-25 16:00:00
1812.6,2020-05-25 17:00:00
1856.3,2020-05-25 18:00:00
1860.2,2020-05-25 19:00:00
1844.8,2020-05-25 20:00:00
1815.3,2020-05-25 21:00:00
1699.1,2020-05-25 22:00:00
1582.5,2020-05-25 23:00:00
