Load,Time Stamp
1390.546,2020-09-22 00:00:00
1365.9717,2020-09-22 01:00:00
1349.338,2020-09-22 02:00:00
1365.3026,2020-09-22 03:00:00
1417.4795,2020-09-22 04:00:00
1494.5491,2020-09-22 05:00:00
1654.6521,2020-09-22 06:00:00
1739.5486,2020-09-22 07:00:00
1762.2498,2020-09-22 08:00:00
1724.943,2020-09-22 09:00:00
1700.7527,2020-09-22 10:00:00
1681.8974,2020-09-22 11:00:00
1662.9751,2020-09-22 12:00:00
1638.2302,2020-09-22 13:00:00
1632.3227,2020-09-22 14:00:00
1634.5141,2020-09-22 15:00:00
1675.2345,2020-09-22 16:00:00
1718.5092,2020-09-22 17:00:00
1746.9098,2020-09-22 18:00:00
1789.4193,2020-09-22 19:00:00
1743.155,2020-09-22 20:00:00
1650.8733,2020-09-22 21:00:00
1552.922,2020-09-22 22:00:00
1463.4617,2020-09-22 23:00:00
