Load,Time Stamp
1395.9879999999998,2020-10-02 00:00:00
1350.0779,2020-10-02 01:00:00
1342.1198,2020-10-02 02:00:00
1332.2798,2020-10-02 03:00:00
1358.7373,2020-10-02 04:00:00
1445.5625,2020-10-02 05:00:00
1585.632,2020-10-02 06:00:00
1685.4801,2020-10-02 07:00:00
1705.8949,2020-10-02 08:00:00
1680.5975,2020-10-02 09:00:00
1652.3429999999998,2020-10-02 10:00:00
1641.6991,2020-10-02 11:00:00
1649.2281,2020-10-02 12:00:00
1649.7621,2020-10-02 13:00:00
1609.8044,2020-10-02 14:00:00
1598.5434,2020-10-02 15:00:00
1634.8059,2020-10-02 16:00:00
1655.747,2020-10-02 17:00:00
1694.1662,2020-10-02 18:00:00
1725.7559,2020-10-02 19:00:00
1676.8854,2020-10-02 20:00:00
1601.1024,2020-10-02 21:00:00
1506.3186,2020-10-02 22:00:00
1428.3159,2020-10-02 23:00:00
