Load,Time Stamp
1584.5,2020-01-03 00:00:00
1564.1,2020-01-03 01:00:00
1547.7,2020-01-03 02:00:00
1549.9,2020-01-03 03:00:00
1580.8,2020-01-03 04:00:00
1658.5,2020-01-03 05:00:00
1805.2,2020-01-03 06:00:00
1911.9,2020-01-03 07:00:00
1947.2,2020-01-03 08:00:00
1956.4,2020-01-03 09:00:00
1986.8,2020-01-03 10:00:00
1970.2,2020-01-03 11:00:00
1945.9,2020-01-03 12:00:00
1957.7,2020-01-03 13:00:00
1940.6,2020-01-03 14:00:00
1944.1,2020-01-03 15:00:00
1960.6,2020-01-03 16:00:00
1998.3,2020-01-03 17:00:00
1966.7,2020-01-03 18:00:00
1920.4,2020-01-03 19:00:00
1883.5,2020-01-03 20:00:00
1786.0,2020-01-03 21:00:00
1680.3,2020-01-03 22:00:00
1581.9,2020-01-03 23:00:00
