Load,Time Stamp
1425.99,2020-10-25 00:00:00
1398.5849,2020-10-25 01:00:00
1379.0734,2020-10-25 02:00:00
1374.8139999999999,2020-10-25 03:00:00
1379.5718,2020-10-25 04:00:00
1409.0361,2020-10-25 05:00:00
1439.3226,2020-10-25 06:00:00
1534.0002,2020-10-25 07:00:00
1591.025,2020-10-25 08:00:00
1599.0378,2020-10-25 09:00:00
1573.3389,2020-10-25 10:00:00
1549.9762,2020-10-25 11:00:00
1519.5511,2020-10-25 12:00:00
1512.4557,2020-10-25 13:00:00
1527.4219,2020-10-25 14:00:00
1590.1416,2020-10-25 15:00:00
1654.0044,2020-10-25 16:00:00
1725.0719,2020-10-25 17:00:00
1783.5679,2020-10-25 18:00:00
1760.5744,2020-10-25 19:00:00
1695.0305,2020-10-25 20:00:00
1620.0393,2020-10-25 21:00:00
1528.6045,2020-10-25 22:00:00
1452.4603,2020-10-25 23:00:00
