Load,Time Stamp
1829.9064,2020-08-04 00:00:00
1758.53,2020-08-04 01:00:00
1709.1397,2020-08-04 02:00:00
1698.8943,2020-08-04 03:00:00
1709.4646,2020-08-04 04:00:00
1756.2212,2020-08-04 05:00:00
1866.7333,2020-08-04 06:00:00
1957.8569,2020-08-04 07:00:00
2035.2049,2020-08-04 08:00:00
2082.4727,2020-08-04 09:00:00
2093.2813,2020-08-04 10:00:00
2133.5447,2020-08-04 11:00:00
2144.299,2020-08-04 12:00:00
2140.2128,2020-08-04 13:00:00
2104.3156,2020-08-04 14:00:00
2052.8154,2020-08-04 15:00:00
2024.185,2020-08-04 16:00:00
2078.533,2020-08-04 17:00:00
2102.6392,2020-08-04 18:00:00
2058.7638,2020-08-04 19:00:00
2037.6287,2020-08-04 20:00:00
1990.2162,2020-08-04 21:00:00
1874.3532,2020-08-04 22:00:00
1760.1896,2020-08-04 23:00:00
