Load,Time Stamp
1868.8007,2020-07-08 00:00:00
1820.9012,2020-07-08 01:00:00
1778.7975,2020-07-08 02:00:00
1764.0233,2020-07-08 03:00:00
1777.2215,2020-07-08 04:00:00
1814.1873,2020-07-08 05:00:00
1932.351,2020-07-08 06:00:00
2065.9664,2020-07-08 07:00:00
2228.0517,2020-07-08 08:00:00
2299.7096,2020-07-08 09:00:00
2369.3898,2020-07-08 10:00:00
2451.4801,2020-07-08 11:00:00
2513.5889,2020-07-08 12:00:00
2554.9207,2020-07-08 13:00:00
2558.1154,2020-07-08 14:00:00
2578.3404,2020-07-08 15:00:00
2510.0054,2020-07-08 16:00:00
2496.2175,2020-07-08 17:00:00
2536.2799,2020-07-08 18:00:00
2524.7793,2020-07-08 19:00:00
2426.4661,2020-07-08 20:00:00
2361.5696,2020-07-08 21:00:00
2203.4842,2020-07-08 22:00:00
2045.2555,2020-07-08 23:00:00
