Load,Time Stamp
1769.3591,2020-07-12 00:00:00
1697.7593,2020-07-12 01:00:00
1678.1007,2020-07-12 02:00:00
1674.6058,2020-07-12 03:00:00
1669.6421,2020-07-12 04:00:00
1663.5818,2020-07-12 05:00:00
1694.7636,2020-07-12 06:00:00
1664.1911,2020-07-12 07:00:00
1748.729,2020-07-12 08:00:00
1844.2394,2020-07-12 09:00:00
1922.9017,2020-07-12 10:00:00
2015.491,2020-07-12 11:00:00
2076.2981,2020-07-12 12:00:00
2125.4307,2020-07-12 13:00:00
2156.4922,2020-07-12 14:00:00
2188.446,2020-07-12 15:00:00
2250.2018,2020-07-12 16:00:00
2281.8548,2020-07-12 17:00:00
2278.1605,2020-07-12 18:00:00
2212.1844,2020-07-12 19:00:00
2145.5455,2020-07-12 20:00:00
2095.6393,2020-07-12 21:00:00
1962.8753,2020-07-12 22:00:00
1838.4395,2020-07-12 23:00:00
