Load,Time Stamp
1444.2,2020-05-30 00:00:00
1374.8,2020-05-30 01:00:00
1323.2,2020-05-30 02:00:00
1283.7,2020-05-30 03:00:00
1273.8,2020-05-30 04:00:00
1271.7,2020-05-30 05:00:00
1297.6,2020-05-30 06:00:00
1343.1,2020-05-30 07:00:00
1369.8,2020-05-30 08:00:00
1395.3,2020-05-30 09:00:00
1416.2,2020-05-30 10:00:00
1451.7,2020-05-30 11:00:00
1509.7,2020-05-30 12:00:00
1543.7,2020-05-30 13:00:00
1540.5,2020-05-30 14:00:00
1546.9,2020-05-30 15:00:00
1564.3,2020-05-30 16:00:00
1596.3,2020-05-30 17:00:00
1565.6,2020-05-30 18:00:00
1541.0,2020-05-30 19:00:00
1516.8,2020-05-30 20:00:00
1491.9,2020-05-30 21:00:00
1409.5,2020-05-30 22:00:00
1335.7,2020-05-30 23:00:00
