Load,Time Stamp
1774.066,2020-12-27 00:00:00
1737.5923,2020-12-27 01:00:00
1711.8132,2020-12-27 02:00:00
1695.7444,2020-12-27 03:00:00
1701.0153,2020-12-27 04:00:00
1724.3078,2020-12-27 05:00:00
1774.5397,2020-12-27 06:00:00
1839.7151,2020-12-27 07:00:00
1900.493,2020-12-27 08:00:00
1962.3423,2020-12-27 09:00:00
1989.9701,2020-12-27 10:00:00
1996.2434,2020-12-27 11:00:00
1946.348,2020-12-27 12:00:00
1884.5247,2020-12-27 13:00:00
1885.6416,2020-12-27 14:00:00
1932.0536,2020-12-27 15:00:00
2033.3241,2020-12-27 16:00:00
2148.6459,2020-12-27 17:00:00
2123.0642,2020-12-27 18:00:00
2066.944,2020-12-27 19:00:00
2008.7988,2020-12-27 20:00:00
1920.5168,2020-12-27 21:00:00
1828.3987,2020-12-27 22:00:00
1744.9781,2020-12-27 23:00:00
