Load,Time Stamp
1313.7,2020-05-15 00:00:00
1275.8,2020-05-15 01:00:00
1248.6,2020-05-15 02:00:00
1237.3,2020-05-15 03:00:00
1254.4,2020-05-15 04:00:00
1311.6,2020-05-15 05:00:00
1403.3,2020-05-15 06:00:00
1499.2,2020-05-15 07:00:00
1554.9,2020-05-15 08:00:00
1573.2,2020-05-15 09:00:00
1577.1,2020-05-15 10:00:00
1567.2,2020-05-15 11:00:00
1524.1,2020-05-15 12:00:00
1548.5,2020-05-15 13:00:00
1554.1,2020-05-15 14:00:00
1592.8,2020-05-15 15:00:00
1644.9,2020-05-15 16:00:00
1651.7,2020-05-15 17:00:00
1629.2,2020-05-15 18:00:00
1589.3,2020-05-15 19:00:00
1572.7,2020-05-15 20:00:00
1525.1,2020-05-15 21:00:00
1436.1,2020-05-15 22:00:00
1344.0,2020-05-15 23:00:00
