Load,Time Stamp
1418.156,2020-10-22 00:00:00
1376.8407,2020-10-22 01:00:00
1345.2002,2020-10-22 02:00:00
1340.4065,2020-10-22 03:00:00
1355.7453,2020-10-22 04:00:00
1423.5764,2020-10-22 05:00:00
1602.7349,2020-10-22 06:00:00
1696.4352,2020-10-22 07:00:00
1742.2565,2020-10-22 08:00:00
1790.0152,2020-10-22 09:00:00
1805.5934,2020-10-22 10:00:00
1806.1942,2020-10-22 11:00:00
1791.9465,2020-10-22 12:00:00
1788.6468,2020-10-22 13:00:00
1765.5755,2020-10-22 14:00:00
1752.8618,2020-10-22 15:00:00
1741.5009,2020-10-22 16:00:00
1773.9797,2020-10-22 17:00:00
1822.4783,2020-10-22 18:00:00
1820.6747,2020-10-22 19:00:00
1753.8736,2020-10-22 20:00:00
1651.2028,2020-10-22 21:00:00
1551.4904,2020-10-22 22:00:00
1477.0688,2020-10-22 23:00:00
