Load,Time Stamp
1489.9916,2020-11-23 00:00:00
1456.7183,2020-11-23 01:00:00
1440.3697,2020-11-23 02:00:00
1445.0253,2020-11-23 03:00:00
1488.6864,2020-11-23 04:00:00
1590.6311,2020-11-23 05:00:00
1759.0646,2020-11-23 06:00:00
1885.4589,2020-11-23 07:00:00
1936.3198,2020-11-23 08:00:00
1945.3491,2020-11-23 09:00:00
1935.1319,2020-11-23 10:00:00
1938.7138,2020-11-23 11:00:00
1937.092,2020-11-23 12:00:00
1929.5967,2020-11-23 13:00:00
1960.0707,2020-11-23 14:00:00
1971.1332,2020-11-23 15:00:00
2025.0759,2020-11-23 16:00:00
2076.8727,2020-11-23 17:00:00
2045.0367,2020-11-23 18:00:00
1992.7163,2020-11-23 19:00:00
1924.3081,2020-11-23 20:00:00
1834.2349,2020-11-23 21:00:00
1723.6571,2020-11-23 22:00:00
1624.7971,2020-11-23 23:00:00
