Load,Time Stamp
1552.1574,2020-11-13 00:00:00
1535.3481,2020-11-13 01:00:00
1527.5694,2020-11-13 02:00:00
1525.6575,2020-11-13 03:00:00
1558.6504,2020-11-13 04:00:00
1657.0549,2020-11-13 05:00:00
1816.076,2020-11-13 06:00:00
1905.996,2020-11-13 07:00:00
1904.3637,2020-11-13 08:00:00
1871.8828,2020-11-13 09:00:00
1872.2183,2020-11-13 10:00:00
1862.1892,2020-11-13 11:00:00
1847.594,2020-11-13 12:00:00
1776.2299,2020-11-13 13:00:00
1783.0871,2020-11-13 14:00:00
1829.3073,2020-11-13 15:00:00
1859.5534,2020-11-13 16:00:00
1921.172,2020-11-13 17:00:00
1889.8598,2020-11-13 18:00:00
1824.8175,2020-11-13 19:00:00
1758.5173,2020-11-13 20:00:00
1680.8319,2020-11-13 21:00:00
1595.9016,2020-11-13 22:00:00
1522.7364,2020-11-13 23:00:00
