Load,Time Stamp
1441.5676,2020-10-18 00:00:00
1413.3808,2020-10-18 01:00:00
1391.5277,2020-10-18 02:00:00
1381.9174,2020-10-18 03:00:00
1387.5759,2020-10-18 04:00:00
1412.8679,2020-10-18 05:00:00
1468.9196,2020-10-18 06:00:00
1523.2627,2020-10-18 07:00:00
1576.8601,2020-10-18 08:00:00
1588.6285,2020-10-18 09:00:00
1595.7366,2020-10-18 10:00:00
1572.095,2020-10-18 11:00:00
1573.4921,2020-10-18 12:00:00
1571.4211,2020-10-18 13:00:00
1561.2489,2020-10-18 14:00:00
1578.9261,2020-10-18 15:00:00
1639.2178,2020-10-18 16:00:00
1702.6553,2020-10-18 17:00:00
1749.0435,2020-10-18 18:00:00
1739.886,2020-10-18 19:00:00
1672.3549,2020-10-18 20:00:00
1600.1261,2020-10-18 21:00:00
1523.3105,2020-10-18 22:00:00
1439.6552,2020-10-18 23:00:00
