Load,Time Stamp
1399.2816,2020-10-09 00:00:00
1370.1655,2020-10-09 01:00:00
1356.4574,2020-10-09 02:00:00
1349.4775,2020-10-09 03:00:00
1386.9321,2020-10-09 04:00:00
1466.9994,2020-10-09 05:00:00
1636.1399,2020-10-09 06:00:00
1757.7682,2020-10-09 07:00:00
1756.1536,2020-10-09 08:00:00
1713.175,2020-10-09 09:00:00
1676.0629,2020-10-09 10:00:00
1645.3348,2020-10-09 11:00:00
1619.5402,2020-10-09 12:00:00
1599.1052,2020-10-09 13:00:00
1583.1803,2020-10-09 14:00:00
1597.6681,2020-10-09 15:00:00
1624.5967,2020-10-09 16:00:00
1649.6199,2020-10-09 17:00:00
1704.6297,2020-10-09 18:00:00
1731.0831,2020-10-09 19:00:00
1679.7745,2020-10-09 20:00:00
1603.3048,2020-10-09 21:00:00
1508.2869,2020-10-09 22:00:00
1434.7434,2020-10-09 23:00:00
