Load,Time Stamp
1647.2816,2020-12-10 00:00:00
1612.51,2020-12-10 01:00:00
1585.5693,2020-12-10 02:00:00
1581.7112,2020-12-10 03:00:00
1607.2241,2020-12-10 04:00:00
1716.6924,2020-12-10 05:00:00
1871.4404,2020-12-10 06:00:00
1990.8014,2020-12-10 07:00:00
2020.1619,2020-12-10 08:00:00
2018.4,2020-12-10 09:00:00
2010.8234,2020-12-10 10:00:00
2025.231,2020-12-10 11:00:00
2002.9614,2020-12-10 12:00:00
2001.1607,2020-12-10 13:00:00
1985.4957,2020-12-10 14:00:00
1987.6013,2020-12-10 15:00:00
2048.9356,2020-12-10 16:00:00
2137.0151,2020-12-10 17:00:00
2099.3023,2020-12-10 18:00:00
2043.4356,2020-12-10 19:00:00
1968.0311,2020-12-10 20:00:00
1887.4852,2020-12-10 21:00:00
1760.2632,2020-12-10 22:00:00
1668.8639,2020-12-10 23:00:00
