Load,Time Stamp
1679.3104,2020-07-18 00:00:00
1593.1173,2020-07-18 01:00:00
1533.8317,2020-07-18 02:00:00
1487.3272,2020-07-18 03:00:00
1471.0014,2020-07-18 04:00:00
1473.8295,2020-07-18 05:00:00
1503.5249,2020-07-18 06:00:00
1588.3271,2020-07-18 07:00:00
1704.1704,2020-07-18 08:00:00
1825.9518,2020-07-18 09:00:00
1935.1992,2020-07-18 10:00:00
2042.5421,2020-07-18 11:00:00
2132.0354,2020-07-18 12:00:00
2196.5649,2020-07-18 13:00:00
2253.6983,2020-07-18 14:00:00
2318.3921,2020-07-18 15:00:00
2390.1116,2020-07-18 16:00:00
2447.9206,2020-07-18 17:00:00
2461.9329,2020-07-18 18:00:00
2394.6211,2020-07-18 19:00:00
2304.8327,2020-07-18 20:00:00
2243.1948,2020-07-18 21:00:00
2104.6695,2020-07-18 22:00:00
1945.4838,2020-07-18 23:00:00
