Load,Time Stamp
1621.3,2020-01-26 00:00:00
1584.5,2020-01-26 01:00:00
1570.4,2020-01-26 02:00:00
1555.9,2020-01-26 03:00:00
1565.7,2020-01-26 04:00:00
1596.9,2020-01-26 05:00:00
1655.4,2020-01-26 06:00:00
1719.0,2020-01-26 07:00:00
1765.9,2020-01-26 08:00:00
1806.1,2020-01-26 09:00:00
1835.2,2020-01-26 10:00:00
1862.0,2020-01-26 11:00:00
1878.6,2020-01-26 12:00:00
1882.2,2020-01-26 13:00:00
1883.4,2020-01-26 14:00:00
1891.1,2020-01-26 15:00:00
1935.5,2020-01-26 16:00:00
2015.0,2020-01-26 17:00:00
2002.0,2020-01-26 18:00:00
1944.8,2020-01-26 19:00:00
1893.7,2020-01-26 20:00:00
1840.7,2020-01-26 21:00:00
1744.8,2020-01-26 22:00:00
1673.2,2020-01-26 23:00:00
