Load,Time Stamp
1683.0322,2020-08-28 00:00:00
1625.6644,2020-08-28 01:00:00
1573.4989,2020-08-28 02:00:00
1536.53,2020-08-28 03:00:00
1538.3246,2020-08-28 04:00:00
1596.0636,2020-08-28 05:00:00
1702.3545,2020-08-28 06:00:00
1778.8028,2020-08-28 07:00:00
1849.267,2020-08-28 08:00:00
1898.7797,2020-08-28 09:00:00
1940.38,2020-08-28 10:00:00
1939.9738,2020-08-28 11:00:00
1974.6799,2020-08-28 12:00:00
2026.0485,2020-08-28 13:00:00
2065.6649,2020-08-28 14:00:00
2072.2895,2020-08-28 15:00:00
2065.6168,2020-08-28 16:00:00
2073.2766,2020-08-28 17:00:00
2033.3422,2020-08-28 18:00:00
1991.5259,2020-08-28 19:00:00
1968.7032,2020-08-28 20:00:00
1880.9192,2020-08-28 21:00:00
1783.4301,2020-08-28 22:00:00
1678.9425,2020-08-28 23:00:00
