Load,Time Stamp
1461.8,2020-03-09 00:00:00
1437.1,2020-03-09 01:00:00
1425.2,2020-03-09 02:00:00
1423.6,2020-03-09 03:00:00
1450.3,2020-03-09 04:00:00
1550.0,2020-03-09 05:00:00
1745.8,2020-03-09 06:00:00
1853.6,2020-03-09 07:00:00
1810.4,2020-03-09 08:00:00
1748.5,2020-03-09 09:00:00
1705.3,2020-03-09 10:00:00
1692.4,2020-03-09 11:00:00
1678.0,2020-03-09 12:00:00
1660.8,2020-03-09 13:00:00
1606.0,2020-03-09 14:00:00
1572.7,2020-03-09 15:00:00
1648.8,2020-03-09 16:00:00
1714.7,2020-03-09 17:00:00
1747.8,2020-03-09 18:00:00
1814.5,2020-03-09 19:00:00
1756.0,2020-03-09 20:00:00
1685.7,2020-03-09 21:00:00
1580.0,2020-03-09 22:00:00
1489.4,2020-03-09 23:00:00
