Load,Time Stamp
1899.6122,2020-08-03 00:00:00
1796.0754,2020-08-03 01:00:00
1745.0877,2020-08-03 02:00:00
1708.0720000000001,2020-08-03 03:00:00
1699.1198,2020-08-03 04:00:00
1723.5116,2020-08-03 05:00:00
1810.3666,2020-08-03 06:00:00
1900.2231,2020-08-03 07:00:00
1991.2522,2020-08-03 08:00:00
2068.8371,2020-08-03 09:00:00
2128.1739,2020-08-03 10:00:00
2178.5992,2020-08-03 11:00:00
2234.7987,2020-08-03 12:00:00
2291.2262,2020-08-03 13:00:00
2337.2881,2020-08-03 14:00:00
2382.6159,2020-08-03 15:00:00
2413.0448,2020-08-03 16:00:00
2460.843,2020-08-03 17:00:00
2442.0472,2020-08-03 18:00:00
2382.2791,2020-08-03 19:00:00
2314.7514,2020-08-03 20:00:00
2229.718,2020-08-03 21:00:00
2078.6910000000003,2020-08-03 22:00:00
1942.8256,2020-08-03 23:00:00
