Load,Time Stamp
1255.2,2020-06-01 00:00:00
1219.0,2020-06-01 01:00:00
1201.7,2020-06-01 02:00:00
1197.8,2020-06-01 03:00:00
1227.2,2020-06-01 04:00:00
1295.7,2020-06-01 05:00:00
1400.0,2020-06-01 06:00:00
1505.4,2020-06-01 07:00:00
1516.0,2020-06-01 08:00:00
1516.7,2020-06-01 09:00:00
1529.4,2020-06-01 10:00:00
1537.2,2020-06-01 11:00:00
1544.7,2020-06-01 12:00:00
1542.1,2020-06-01 13:00:00
1530.3,2020-06-01 14:00:00
1511.1,2020-06-01 15:00:00
1530.4,2020-06-01 16:00:00
1572.9,2020-06-01 17:00:00
1597.0,2020-06-01 18:00:00
1590.3,2020-06-01 19:00:00
1579.5,2020-06-01 20:00:00
1555.0,2020-06-01 21:00:00
1473.0,2020-06-01 22:00:00
1380.5,2020-06-01 23:00:00
