Load,Time Stamp
1419.0,2020-04-03 00:00:00
1390.6,2020-04-03 01:00:00
1373.1,2020-04-03 02:00:00
1360.7,2020-04-03 03:00:00
1382.5,2020-04-03 04:00:00
1456.1,2020-04-03 05:00:00
1601.1,2020-04-03 06:00:00
1690.9,2020-04-03 07:00:00
1750.7,2020-04-03 08:00:00
1791.0,2020-04-03 09:00:00
1812.1,2020-04-03 10:00:00
1810.7,2020-04-03 11:00:00
1792.4,2020-04-03 12:00:00
1768.7,2020-04-03 13:00:00
1743.4,2020-04-03 14:00:00
1727.7,2020-04-03 15:00:00
1736.2,2020-04-03 16:00:00
1755.0,2020-04-03 17:00:00
1750.6,2020-04-03 18:00:00
1753.5,2020-04-03 19:00:00
1727.0,2020-04-03 20:00:00
1663.0,2020-04-03 21:00:00
1580.8,2020-04-03 22:00:00
1505.1,2020-04-03 23:00:00
