Load,Time Stamp
1325.9,2020-05-22 00:00:00
1273.1,2020-05-22 01:00:00
1244.3,2020-05-22 02:00:00
1231.9,2020-05-22 03:00:00
1248.5,2020-05-22 04:00:00
1286.4,2020-05-22 05:00:00
1371.6,2020-05-22 06:00:00
1459.4,2020-05-22 07:00:00
1498.0,2020-05-22 08:00:00
1530.6,2020-05-22 09:00:00
1556.5,2020-05-22 10:00:00
1571.6,2020-05-22 11:00:00
1581.1,2020-05-22 12:00:00
1607.9,2020-05-22 13:00:00
1608.6,2020-05-22 14:00:00
1615.1,2020-05-22 15:00:00
1632.4,2020-05-22 16:00:00
1670.3,2020-05-22 17:00:00
1689.6,2020-05-22 18:00:00
1675.8,2020-05-22 19:00:00
1671.7,2020-05-22 20:00:00
1638.0,2020-05-22 21:00:00
1554.9,2020-05-22 22:00:00
1466.2,2020-05-22 23:00:00
