Load,Time Stamp
1357.9165,2020-09-12 00:00:00
1317.7014,2020-09-12 01:00:00
1305.8221,2020-09-12 02:00:00
1293.025,2020-09-12 03:00:00
1294.6859,2020-09-12 04:00:00
1326.7589,2020-09-12 05:00:00
1387.1523,2020-09-12 06:00:00
1443.1394,2020-09-12 07:00:00
1485.2156,2020-09-12 08:00:00
1507.0379999999998,2020-09-12 09:00:00
1520.1229,2020-09-12 10:00:00
1520.3521,2020-09-12 11:00:00
1542.0472,2020-09-12 12:00:00
1563.2381,2020-09-12 13:00:00
1566.2721,2020-09-12 14:00:00
1588.3249,2020-09-12 15:00:00
1631.6476,2020-09-12 16:00:00
1676.1952,2020-09-12 17:00:00
1690.4873,2020-09-12 18:00:00
1709.9522,2020-09-12 19:00:00
1695.1445,2020-09-12 20:00:00
1621.7639,2020-09-12 21:00:00
1540.8165,2020-09-12 22:00:00
1471.1808,2020-09-12 23:00:00
