Load,Time Stamp
1582.6827,2020-11-24 00:00:00
1561.7196,2020-11-24 01:00:00
1542.8274,2020-11-24 02:00:00
1538.0144,2020-11-24 03:00:00
1567.6719,2020-11-24 04:00:00
1667.1556,2020-11-24 05:00:00
1810.8098,2020-11-24 06:00:00
1884.2305,2020-11-24 07:00:00
1926.8214,2020-11-24 08:00:00
1952.599,2020-11-24 09:00:00
1958.5133,2020-11-24 10:00:00
1950.1861,2020-11-24 11:00:00
1936.7508,2020-11-24 12:00:00
1959.9809,2020-11-24 13:00:00
1938.8613,2020-11-24 14:00:00
1938.9373,2020-11-24 15:00:00
2011.8758,2020-11-24 16:00:00
2105.7863,2020-11-24 17:00:00
2085.9089,2020-11-24 18:00:00
2041.1071,2020-11-24 19:00:00
1975.6883,2020-11-24 20:00:00
1883.4212,2020-11-24 21:00:00
1767.2461,2020-11-24 22:00:00
1671.521,2020-11-24 23:00:00
