Load,Time Stamp
1403.0155,2020-10-16 00:00:00
1360.9232,2020-10-16 01:00:00
1337.6097,2020-10-16 02:00:00
1325.5279999999998,2020-10-16 03:00:00
1352.1738,2020-10-16 04:00:00
1437.3202,2020-10-16 05:00:00
1589.5123,2020-10-16 06:00:00
1708.3188,2020-10-16 07:00:00
1764.8018,2020-10-16 08:00:00
1806.6387,2020-10-16 09:00:00
1819.8572,2020-10-16 10:00:00
1822.2241,2020-10-16 11:00:00
1812.4270000000001,2020-10-16 12:00:00
1816.761,2020-10-16 13:00:00
1795.8956,2020-10-16 14:00:00
1769.9988,2020-10-16 15:00:00
1747.7203,2020-10-16 16:00:00
1736.43,2020-10-16 17:00:00
1778.1517,2020-10-16 18:00:00
1789.4724,2020-10-16 19:00:00
1733.7436,2020-10-16 20:00:00
1670.4538,2020-10-16 21:00:00
1587.9532,2020-10-16 22:00:00
1511.7703,2020-10-16 23:00:00
