Load,Time Stamp
1782.3,2020-01-23 00:00:00
1752.0,2020-01-23 01:00:00
1748.2,2020-01-23 02:00:00
1758.1,2020-01-23 03:00:00
1807.5,2020-01-23 04:00:00
1911.9,2020-01-23 05:00:00
2116.3,2020-01-23 06:00:00
2214.4,2020-01-23 07:00:00
2207.7,2020-01-23 08:00:00
2163.2,2020-01-23 09:00:00
2095.4,2020-01-23 10:00:00
2012.5,2020-01-23 11:00:00
1954.0,2020-01-23 12:00:00
1978.4,2020-01-23 13:00:00
1989.4,2020-01-23 14:00:00
2001.6,2020-01-23 15:00:00
2058.2,2020-01-23 16:00:00
2159.4,2020-01-23 17:00:00
2181.5,2020-01-23 18:00:00
2155.5,2020-01-23 19:00:00
2093.1,2020-01-23 20:00:00
2006.6,2020-01-23 21:00:00
1879.3,2020-01-23 22:00:00
1779.9,2020-01-23 23:00:00
