Load,Time Stamp
1372.501,2020-09-18 00:00:00
1328.835,2020-09-18 01:00:00
1297.2386,2020-09-18 02:00:00
1284.4882,2020-09-18 03:00:00
1296.6081,2020-09-18 04:00:00
1375.3191,2020-09-18 05:00:00
1524.7276,2020-09-18 06:00:00
1611.991,2020-09-18 07:00:00
1622.3497,2020-09-18 08:00:00
1597.3522,2020-09-18 09:00:00
1581.5421,2020-09-18 10:00:00
1563.4,2020-09-18 11:00:00
1545.4169,2020-09-18 12:00:00
1548.4384,2020-09-18 13:00:00
1536.5183,2020-09-18 14:00:00
1524.8958,2020-09-18 15:00:00
1542.1831,2020-09-18 16:00:00
1569.5096,2020-09-18 17:00:00
1601.1571,2020-09-18 18:00:00
1642.6457,2020-09-18 19:00:00
1627.0909,2020-09-18 20:00:00
1553.0945,2020-09-18 21:00:00
1460.7314,2020-09-18 22:00:00
1385.8619,2020-09-18 23:00:00
