Load,Time Stamp
1822.7,2020-01-09 00:00:00
1794.6,2020-01-09 01:00:00
1776.0,2020-01-09 02:00:00
1775.3,2020-01-09 03:00:00
1836.6,2020-01-09 04:00:00
1953.7,2020-01-09 05:00:00
2157.7,2020-01-09 06:00:00
2254.5,2020-01-09 07:00:00
2239.9,2020-01-09 08:00:00
2207.5,2020-01-09 09:00:00
2155.7,2020-01-09 10:00:00
2121.0,2020-01-09 11:00:00
2113.0,2020-01-09 12:00:00
2104.9,2020-01-09 13:00:00
2116.1,2020-01-09 14:00:00
2133.8,2020-01-09 15:00:00
2198.6,2020-01-09 16:00:00
2299.2,2020-01-09 17:00:00
2293.1,2020-01-09 18:00:00
2262.2,2020-01-09 19:00:00
2198.4,2020-01-09 20:00:00
2071.9,2020-01-09 21:00:00
1932.5,2020-01-09 22:00:00
1837.9,2020-01-09 23:00:00
