Load,Time Stamp
1703.4,2020-01-08 00:00:00
1666.2,2020-01-08 01:00:00
1641.2,2020-01-08 02:00:00
1649.8,2020-01-08 03:00:00
1688.8,2020-01-08 04:00:00
1790.3,2020-01-08 05:00:00
1966.8,2020-01-08 06:00:00
2066.3,2020-01-08 07:00:00
2055.3,2020-01-08 08:00:00
2042.8,2020-01-08 09:00:00
2033.8,2020-01-08 10:00:00
2040.9,2020-01-08 11:00:00
2025.4,2020-01-08 12:00:00
2027.2,2020-01-08 13:00:00
2030.9,2020-01-08 14:00:00
2063.7,2020-01-08 15:00:00
2131.2,2020-01-08 16:00:00
2259.7,2020-01-08 17:00:00
2271.5,2020-01-08 18:00:00
2232.7,2020-01-08 19:00:00
2166.6,2020-01-08 20:00:00
2065.9,2020-01-08 21:00:00
1925.6,2020-01-08 22:00:00
1867.8,2020-01-08 23:00:00
