Load,Time Stamp
1548.8312,2020-06-28 00:00:00
1470.2493,2020-06-28 01:00:00
1426.269,2020-06-28 02:00:00
1404.4608,2020-06-28 03:00:00
1394.4112,2020-06-28 04:00:00
1394.6651,2020-06-28 05:00:00
1415.4351,2020-06-28 06:00:00
1474.2494,2020-06-28 07:00:00
1562.3379,2020-06-28 08:00:00
1658.8822,2020-06-28 09:00:00
1735.4333,2020-06-28 10:00:00
1843.9608,2020-06-28 11:00:00
1882.6385,2020-06-28 12:00:00
1884.6117,2020-06-28 13:00:00
1917.3258,2020-06-28 14:00:00
1951.3546,2020-06-28 15:00:00
1986.8495,2020-06-28 16:00:00
2043.2954,2020-06-28 17:00:00
2063.1996,2020-06-28 18:00:00
2010.7875,2020-06-28 19:00:00
1949.0681,2020-06-28 20:00:00
1911.5434,2020-06-28 21:00:00
1800.3332,2020-06-28 22:00:00
1675.6086,2020-06-28 23:00:00
