Load,Time Stamp
1705.1337,2020-12-28 00:00:00
1675.6991,2020-12-28 01:00:00
1657.6176,2020-12-28 02:00:00
1659.2179999999998,2020-12-28 03:00:00
1685.3061,2020-12-28 04:00:00
1756.2278,2020-12-28 05:00:00
1853.5972,2020-12-28 06:00:00
1956.0193,2020-12-28 07:00:00
2008.8971,2020-12-28 08:00:00
2036.9596,2020-12-28 09:00:00
2064.6579,2020-12-28 10:00:00
2084.3993,2020-12-28 11:00:00
2080.0311,2020-12-28 12:00:00
2064.2387,2020-12-28 13:00:00
2058.2889,2020-12-28 14:00:00
2072.2933,2020-12-28 15:00:00
2119.167,2020-12-28 16:00:00
2168.4104,2020-12-28 17:00:00
2131.2135,2020-12-28 18:00:00
2081.7438,2020-12-28 19:00:00
2016.9222,2020-12-28 20:00:00
1936.7353,2020-12-28 21:00:00
1837.3556,2020-12-28 22:00:00
1755.8033,2020-12-28 23:00:00
