Load,Time Stamp
1410.4359,2020-11-10 00:00:00
1380.4367,2020-11-10 01:00:00
1367.5435,2020-11-10 02:00:00
1353.4463,2020-11-10 03:00:00
1391.4012,2020-11-10 04:00:00
1492.1052,2020-11-10 05:00:00
1639.4846,2020-11-10 06:00:00
1713.2899,2020-11-10 07:00:00
1696.5205,2020-11-10 08:00:00
1671.9552,2020-11-10 09:00:00
1662.8631,2020-11-10 10:00:00
1658.3201,2020-11-10 11:00:00
1664.638,2020-11-10 12:00:00
1689.3667,2020-11-10 13:00:00
1711.8893,2020-11-10 14:00:00
1734.9918,2020-11-10 15:00:00
1779.3613,2020-11-10 16:00:00
1866.4454,2020-11-10 17:00:00
1858.8044,2020-11-10 18:00:00
1791.0763,2020-11-10 19:00:00
1702.3529,2020-11-10 20:00:00
1613.6447,2020-11-10 21:00:00
1528.6431,2020-11-10 22:00:00
1452.1351,2020-11-10 23:00:00
