Load,Time Stamp
1514.8731,2020-11-20 00:00:00
1486.9329,2020-11-20 01:00:00
1459.5811,2020-11-20 02:00:00
1457.5814,2020-11-20 03:00:00
1496.0449,2020-11-20 04:00:00
1582.2291,2020-11-20 05:00:00
1698.7359,2020-11-20 06:00:00
1770.0141,2020-11-20 07:00:00
1832.6622,2020-11-20 08:00:00
1819.2528,2020-11-20 09:00:00
1781.8802,2020-11-20 10:00:00
1731.5268,2020-11-20 11:00:00
1706.8051,2020-11-20 12:00:00
1694.6586,2020-11-20 13:00:00
1717.3525,2020-11-20 14:00:00
1731.3332,2020-11-20 15:00:00
1779.3724,2020-11-20 16:00:00
1852.2833,2020-11-20 17:00:00
1823.1554,2020-11-20 18:00:00
1772.2868,2020-11-20 19:00:00
1708.0997,2020-11-20 20:00:00
1625.2198,2020-11-20 21:00:00
1532.4258,2020-11-20 22:00:00
1469.0423,2020-11-20 23:00:00
