Load,Time Stamp
1853.0218,2020-07-07 00:00:00
1689.9914,2020-07-07 01:00:00
1626.1524,2020-07-07 02:00:00
1599.3872,2020-07-07 03:00:00
1583.3668,2020-07-07 04:00:00
1607.5993,2020-07-07 05:00:00
1713.8727,2020-07-07 06:00:00
1893.4191,2020-07-07 07:00:00
2069.3697,2020-07-07 08:00:00
2178.1776,2020-07-07 09:00:00
2263.8308,2020-07-07 10:00:00
2356.1594,2020-07-07 11:00:00
2445.0904,2020-07-07 12:00:00
2538.9993,2020-07-07 13:00:00
2594.7205,2020-07-07 14:00:00
2607.7736,2020-07-07 15:00:00
2651.6735,2020-07-07 16:00:00
2683.3434,2020-07-07 17:00:00
2647.2616,2020-07-07 18:00:00
2575.5462,2020-07-07 19:00:00
2518.4641,2020-07-07 20:00:00
2413.9137,2020-07-07 21:00:00
2214.7571,2020-07-07 22:00:00
2013.3374,2020-07-07 23:00:00
