Load,Time Stamp
1480.8417,2020-10-28 00:00:00
1445.9083,2020-10-28 01:00:00
1427.3928,2020-10-28 02:00:00
1429.286,2020-10-28 03:00:00
1468.6755,2020-10-28 04:00:00
1555.4695,2020-10-28 05:00:00
1675.6128,2020-10-28 06:00:00
1787.1265,2020-10-28 07:00:00
1830.2636,2020-10-28 08:00:00
1848.7881,2020-10-28 09:00:00
1863.473,2020-10-28 10:00:00
1831.6604,2020-10-28 11:00:00
1836.5591,2020-10-28 12:00:00
1822.3257,2020-10-28 13:00:00
1776.98,2020-10-28 14:00:00
1721.8288,2020-10-28 15:00:00
1724.5,2020-10-28 16:00:00
1782.0331,2020-10-28 17:00:00
1878.8239,2020-10-28 18:00:00
1861.0391,2020-10-28 19:00:00
1803.6584,2020-10-28 20:00:00
1706.0539999999999,2020-10-28 21:00:00
1607.1886,2020-10-28 22:00:00
1527.0348,2020-10-28 23:00:00
