Load,Time Stamp
1679.1986,2020-08-13 00:00:00
1603.0777,2020-08-13 01:00:00
1556.0683,2020-08-13 02:00:00
1513.6093,2020-08-13 03:00:00
1526.0229,2020-08-13 04:00:00
1579.9655,2020-08-13 05:00:00
1683.3425,2020-08-13 06:00:00
1762.3406,2020-08-13 07:00:00
1847.411,2020-08-13 08:00:00
1909.1696,2020-08-13 09:00:00
1980.7542,2020-08-13 10:00:00
2065.134,2020-08-13 11:00:00
2161.2434,2020-08-13 12:00:00
2255.5208,2020-08-13 13:00:00
2327.6905,2020-08-13 14:00:00
2377.7270000000003,2020-08-13 15:00:00
2434.8374,2020-08-13 16:00:00
2478.0467,2020-08-13 17:00:00
2465.0751,2020-08-13 18:00:00
2378.1924,2020-08-13 19:00:00
2299.6702,2020-08-13 20:00:00
2199.7112,2020-08-13 21:00:00
2037.5312,2020-08-13 22:00:00
1882.1687,2020-08-13 23:00:00
