Load,Time Stamp
1433.6,2020-04-28 00:00:00
1406.0,2020-04-28 01:00:00
1395.4,2020-04-28 02:00:00
1390.4,2020-04-28 03:00:00
1416.6,2020-04-28 04:00:00
1499.4,2020-04-28 05:00:00
1596.6,2020-04-28 06:00:00
1668.1,2020-04-28 07:00:00
1678.8,2020-04-28 08:00:00
1679.8,2020-04-28 09:00:00
1659.0,2020-04-28 10:00:00
1642.8,2020-04-28 11:00:00
1630.1,2020-04-28 12:00:00
1591.1,2020-04-28 13:00:00
1527.4,2020-04-28 14:00:00
1473.6,2020-04-28 15:00:00
1492.4,2020-04-28 16:00:00
1541.2,2020-04-28 17:00:00
1544.2,2020-04-28 18:00:00
1555.3,2020-04-28 19:00:00
1597.1,2020-04-28 20:00:00
1550.6,2020-04-28 21:00:00
1474.9,2020-04-28 22:00:00
1394.4,2020-04-28 23:00:00
