Load,Time Stamp
1660.433,2020-07-17 00:00:00
1622.6064,2020-07-17 01:00:00
1579.1893,2020-07-17 02:00:00
1558.1077,2020-07-17 03:00:00
1570.9152,2020-07-17 04:00:00
1640.6217,2020-07-17 05:00:00
1746.664,2020-07-17 06:00:00
1873.5529,2020-07-17 07:00:00
1990.3448,2020-07-17 08:00:00
2013.0093,2020-07-17 09:00:00
2040.9266,2020-07-17 10:00:00
2117.564,2020-07-17 11:00:00
2166.5014,2020-07-17 12:00:00
2203.4763,2020-07-17 13:00:00
2248.6979,2020-07-17 14:00:00
2280.3278,2020-07-17 15:00:00
2311.897,2020-07-17 16:00:00
2343.9847,2020-07-17 17:00:00
2350.106,2020-07-17 18:00:00
2293.7224,2020-07-17 19:00:00
2175.933,2020-07-17 20:00:00
2088.66,2020-07-17 21:00:00
1945.829,2020-07-17 22:00:00
1803.6993,2020-07-17 23:00:00
