Load,Time Stamp
1636.4,2020-03-02 00:00:00
1607.2,2020-03-02 01:00:00
1569.6,2020-03-02 02:00:00
1575.1,2020-03-02 03:00:00
1611.8,2020-03-02 04:00:00
1708.6,2020-03-02 05:00:00
1891.5,2020-03-02 06:00:00
1969.3,2020-03-02 07:00:00
1972.0,2020-03-02 08:00:00
1946.4,2020-03-02 09:00:00
1880.4,2020-03-02 10:00:00
1794.2,2020-03-02 11:00:00
1762.3,2020-03-02 12:00:00
1816.0,2020-03-02 13:00:00
1809.1,2020-03-02 14:00:00
1827.2,2020-03-02 15:00:00
1876.6,2020-03-02 16:00:00
1943.9,2020-03-02 17:00:00
1979.7,2020-03-02 18:00:00
1942.7,2020-03-02 19:00:00
1885.8,2020-03-02 20:00:00
1792.4,2020-03-02 21:00:00
1667.3,2020-03-02 22:00:00
1565.1,2020-03-02 23:00:00
