Load,Time Stamp
1349.953,2020-09-16 00:00:00
1315.2315,2020-09-16 01:00:00
1303.1482,2020-09-16 02:00:00
1292.9683,2020-09-16 03:00:00
1318.8271,2020-09-16 04:00:00
1399.8203,2020-09-16 05:00:00
1557.3849,2020-09-16 06:00:00
1630.3789,2020-09-16 07:00:00
1667.6342,2020-09-16 08:00:00
1660.1101,2020-09-16 09:00:00
1650.5158,2020-09-16 10:00:00
1654.9398,2020-09-16 11:00:00
1654.5492,2020-09-16 12:00:00
1663.1905,2020-09-16 13:00:00
1675.7711,2020-09-16 14:00:00
1684.8367,2020-09-16 15:00:00
1716.1723,2020-09-16 16:00:00
1748.4531,2020-09-16 17:00:00
1760.4836,2020-09-16 18:00:00
1787.8628,2020-09-16 19:00:00
1741.8817,2020-09-16 20:00:00
1637.8072,2020-09-16 21:00:00
1525.3247,2020-09-16 22:00:00
1431.2787,2020-09-16 23:00:00
