Load,Time Stamp
1909.1026,2020-12-19 00:00:00
1867.2815,2020-12-19 01:00:00
1853.5845,2020-12-19 02:00:00
1838.3956,2020-12-19 03:00:00
1853.451,2020-12-19 04:00:00
1908.7237,2020-12-19 05:00:00
1986.3184,2020-12-19 06:00:00
2050.002,2020-12-19 07:00:00
2134.2753,2020-12-19 08:00:00
2162.7254,2020-12-19 09:00:00
2165.4166,2020-12-19 10:00:00
2149.0008,2020-12-19 11:00:00
2107.9506,2020-12-19 12:00:00
2077.5335,2020-12-19 13:00:00
2057.2329,2020-12-19 14:00:00
2050.1518,2020-12-19 15:00:00
2126.5852,2020-12-19 16:00:00
2211.3782,2020-12-19 17:00:00
2186.0743,2020-12-19 18:00:00
2134.6675,2020-12-19 19:00:00
2077.8748,2020-12-19 20:00:00
2003.6135,2020-12-19 21:00:00
1895.5563,2020-12-19 22:00:00
1783.1577,2020-12-19 23:00:00
