Load,Time Stamp
1734.7787,2020-12-20 00:00:00
1676.6142,2020-12-20 01:00:00
1671.0526,2020-12-20 02:00:00
1656.8496,2020-12-20 03:00:00
1667.2885,2020-12-20 04:00:00
1707.1312,2020-12-20 05:00:00
1773.16,2020-12-20 06:00:00
1842.7772,2020-12-20 07:00:00
1917.7707,2020-12-20 08:00:00
1977.4969,2020-12-20 09:00:00
2028.4768,2020-12-20 10:00:00
2023.0748,2020-12-20 11:00:00
2021.5885,2020-12-20 12:00:00
2013.2195,2020-12-20 13:00:00
2003.3667,2020-12-20 14:00:00
1992.9196,2020-12-20 15:00:00
2054.6747,2020-12-20 16:00:00
2137.897,2020-12-20 17:00:00
2100.77,2020-12-20 18:00:00
2051.9334,2020-12-20 19:00:00
1981.6065,2020-12-20 20:00:00
1878.1577,2020-12-20 21:00:00
1765.3849,2020-12-20 22:00:00
1672.6703,2020-12-20 23:00:00
