Load,Time Stamp
1435.7773,2020-09-30 00:00:00
1382.2086,2020-09-30 01:00:00
1346.7498,2020-09-30 02:00:00
1337.5823,2020-09-30 03:00:00
1362.8973,2020-09-30 04:00:00
1444.4282,2020-09-30 05:00:00
1556.9699,2020-09-30 06:00:00
1649.043,2020-09-30 07:00:00
1690.4885,2020-09-30 08:00:00
1689.1748,2020-09-30 09:00:00
1673.6736,2020-09-30 10:00:00
1663.9486,2020-09-30 11:00:00
1648.4883,2020-09-30 12:00:00
1657.9607,2020-09-30 13:00:00
1648.6989,2020-09-30 14:00:00
1653.9697,2020-09-30 15:00:00
1663.2326,2020-09-30 16:00:00
1715.7906,2020-09-30 17:00:00
1751.0331,2020-09-30 18:00:00
1765.1336,2020-09-30 19:00:00
1721.2619,2020-09-30 20:00:00
1624.2526,2020-09-30 21:00:00
1525.2359,2020-09-30 22:00:00
1448.2296,2020-09-30 23:00:00
