Load,Time Stamp
1700.0887,2020-08-16 00:00:00
1636.6823,2020-08-16 01:00:00
1586.1561,2020-08-16 02:00:00
1553.3199,2020-08-16 03:00:00
1525.0487,2020-08-16 04:00:00
1524.2927,2020-08-16 05:00:00
1530.1197,2020-08-16 06:00:00
1571.8713,2020-08-16 07:00:00
1662.3359,2020-08-16 08:00:00
1766.1537,2020-08-16 09:00:00
1815.0520000000001,2020-08-16 10:00:00
1923.8782,2020-08-16 11:00:00
1994.8048,2020-08-16 12:00:00
2039.2085,2020-08-16 13:00:00
2067.6986,2020-08-16 14:00:00
2084.9209,2020-08-16 15:00:00
2137.3609,2020-08-16 16:00:00
2190.1303,2020-08-16 17:00:00
2178.2565,2020-08-16 18:00:00
2137.6664,2020-08-16 19:00:00
2108.519,2020-08-16 20:00:00
2020.5231,2020-08-16 21:00:00
1902.7327,2020-08-16 22:00:00
1791.443,2020-08-16 23:00:00
