Load,Time Stamp
1510.2,2020-04-11 00:00:00
1473.0,2020-04-11 01:00:00
1450.3,2020-04-11 02:00:00
1439.9,2020-04-11 03:00:00
1449.8,2020-04-11 04:00:00
1479.1,2020-04-11 05:00:00
1517.6,2020-04-11 06:00:00
1537.8,2020-04-11 07:00:00
1546.8,2020-04-11 08:00:00
1543.3,2020-04-11 09:00:00
1560.6,2020-04-11 10:00:00
1567.9,2020-04-11 11:00:00
1541.9,2020-04-11 12:00:00
1489.9,2020-04-11 13:00:00
1434.1,2020-04-11 14:00:00
1414.7,2020-04-11 15:00:00
1457.8,2020-04-11 16:00:00
1528.9,2020-04-11 17:00:00
1589.5,2020-04-11 18:00:00
1620.9,2020-04-11 19:00:00
1656.2,2020-04-11 20:00:00
1610.9,2020-04-11 21:00:00
1559.5,2020-04-11 22:00:00
1492.2,2020-04-11 23:00:00
