Load,Time Stamp
1657.6,2020-02-02 00:00:00
1613.5,2020-02-02 01:00:00
1570.4,2020-02-02 02:00:00
1562.8,2020-02-02 03:00:00
1567.5,2020-02-02 04:00:00
1595.4,2020-02-02 05:00:00
1648.5,2020-02-02 06:00:00
1732.3,2020-02-02 07:00:00
1834.5,2020-02-02 08:00:00
1896.6,2020-02-02 09:00:00
1911.9,2020-02-02 10:00:00
1918.2,2020-02-02 11:00:00
1904.7,2020-02-02 12:00:00
1862.1,2020-02-02 13:00:00
1850.2,2020-02-02 14:00:00
1879.0,2020-02-02 15:00:00
1946.3,2020-02-02 16:00:00
2007.2,2020-02-02 17:00:00
1991.2,2020-02-02 18:00:00
1919.5,2020-02-02 19:00:00
1864.5,2020-02-02 20:00:00
1776.9,2020-02-02 21:00:00
1685.7,2020-02-02 22:00:00
1612.0,2020-02-02 23:00:00
