Load,Time Stamp
1626.0,2020-01-05 00:00:00
1594.7,2020-01-05 01:00:00
1578.6,2020-01-05 02:00:00
1570.7,2020-01-05 03:00:00
1579.7,2020-01-05 04:00:00
1604.1,2020-01-05 05:00:00
1672.5,2020-01-05 06:00:00
1736.1,2020-01-05 07:00:00
1811.2,2020-01-05 08:00:00
1871.7,2020-01-05 09:00:00
1901.8,2020-01-05 10:00:00
1907.8,2020-01-05 11:00:00
1915.1,2020-01-05 12:00:00
1894.3,2020-01-05 13:00:00
1898.5,2020-01-05 14:00:00
1921.7,2020-01-05 15:00:00
1983.1,2020-01-05 16:00:00
2074.2,2020-01-05 17:00:00
2049.3,2020-01-05 18:00:00
2004.8,2020-01-05 19:00:00
1954.3,2020-01-05 20:00:00
1870.6,2020-01-05 21:00:00
1772.5,2020-01-05 22:00:00
1703.0,2020-01-05 23:00:00
