Load,Time Stamp
1682.0,2020-02-12 00:00:00
1653.2,2020-02-12 01:00:00
1626.4,2020-02-12 02:00:00
1640.8,2020-02-12 03:00:00
1663.3,2020-02-12 04:00:00
1737.5,2020-02-12 05:00:00
1945.6,2020-02-12 06:00:00
2030.7,2020-02-12 07:00:00
1993.1,2020-02-12 08:00:00
1935.8,2020-02-12 09:00:00
1875.6,2020-02-12 10:00:00
1814.9,2020-02-12 11:00:00
1815.4,2020-02-12 12:00:00
1828.8,2020-02-12 13:00:00
1853.8,2020-02-12 14:00:00
1872.8,2020-02-12 15:00:00
1918.7,2020-02-12 16:00:00
2015.6,2020-02-12 17:00:00
2083.9,2020-02-12 18:00:00
2074.9,2020-02-12 19:00:00
2017.0,2020-02-12 20:00:00
1938.3,2020-02-12 21:00:00
1819.0,2020-02-12 22:00:00
1722.2,2020-02-12 23:00:00
